4,0.0,0.0,0.0,-0.10101010101010101,-0.26262626262626265,-0.0003257868181266171,-0.010101010101010102,-0.5959595959595959,-0.00040437938044085293,0.1919191919191919,-0.8383838383838383,-0.0004526524447122211,0.3434343434343434,-0.9595959595959596,-0.00047844530112131325,0.08080808080808081,-0.7777777777777778,3.125112117397415e-05,0.2727272727272727,-1.0,-3.5483378810794756e-05,0.29292929292929293,-0.8282828282828283,-6.370890152492556e-05,0.25252525252525254,-0.6464646464646465,-8.927240799089523e-05,0.24242424242424243,-0.6565656565656566,0.00011343016674203454,0.4444444444444444,-0.8181818181818182,-6.648975547433751e-05,0.37373737373737376,-0.5858585858585859,-0.00023602017230375496,0.2828282828282828,-0.42424242424242425,-0.000297521685981169,0.37373737373737376,-0.5151515151515151,0.00015293745360974462,0.5252525252525253,-0.5353535353535354,-2.6717890681572725e-05,0.37373737373737376,-0.3434343434343434,-0.00019188370424607436,0.21212121212121213,-0.23232323232323232,-0.0002483328588072905,0.46464646464646464,-0.3434343434343434,0.00016033363179809268,0.5757575757575758,-0.36363636363636365,5.168265690638914e-05,0.43434343434343436,-0.24242424242424243,-5.394352337244433e-05,0.2828282828282828,-0.1717171717171717,-9.995099026063123e-05
4,0.0,0.0,0.0,-0.07608695652173914,-0.2826086956521739,-0.00015193981966038736,0.0,-0.5869565217391305,-0.0002814570785746559,0.08695652173913043,-0.7934782608695652,-0.0004032169974574509,0.07608695652173914,-1.0,-0.0005124599611835568,0.43478260869565216,-0.7934782608695652,-0.00023240778066009905,0.2608695652173913,-0.7391304347826086,-0.00040318087833847015,0.07608695652173914,-0.5652173913043478,-0.0004889647577325868,-0.05434782608695652,-0.43478260869565216,-0.0005480615887510969,0.5978260869565217,-0.6195652173913043,-0.0002917891914635829,0.31521739130434784,-0.4891304347826087,-0.000518268215158575,0.09782608695652174,-0.31521739130434784,-0.0005913756605281711,-0.03260869565217391,-0.21739130434782608,-0.0006416424197553225,0.6739130434782609,-0.391304347826087,-0.00036025605890529935,0.3695652173913043,-0.2608695652173913,-0.0005572051113272423,0.16304347826086957,-0.14130434782608695,-0.0005689498583465747,0.05434782608695652,-0.09782608695652174,-0.0005760526507003085,0.6847826086956522,-0.15217391304347827,-0.00045400189597437536,0.44565217391304346,-0.06521739130434782,-0.0005619507667369102,0.25,-0.010869565217391304,-0.0005686398089137995,0.16304347826086957,-0.010869565217391304,-0.0005732392871715385
4,0.0,0.0,0.0,-0.15714285714285714,-0.3,-0.0002521370703626362,-0.22857142857142856,-0.5857142857142857,-0.000536878250646319,-0.3,-0.7714285714285715,-0.000782899242533684,-0.42857142857142855,-0.9428571428571428,-0.0010158471796135222,0.32857142857142857,-1.0,-0.000712803435219765,-0.02857142857142857,-0.6,-0.001023178018736567,-0.3,-0.34285714285714286,-0.001170576473538944,-0.42857142857142855,-0.18571428571428572,-0.0012687345733605796,0.5857142857142857,-0.7428571428571429,-0.0007956594793930056,0.11428571428571428,-0.34285714285714286,-0.0011706709894756591,-0.18571428571428572,-0.14285714285714285,-0.0011879985918961935,-0.34285714285714286,-0.04285714285714286,-0.0012278892132858551,0.7142857142857143,-0.4142857142857143,-0.0008662017893584118,0.2857142857142857,-0.04285714285714286,-0.0011542314962622782,0.014285714285714285,0.07142857142857142,-0.0010584419360124045,-0.1,0.07142857142857142,-0.0010201155108006343,0.7714285714285715,-0.08571428571428572,-0.0009712175632167546,0.4142857142857143,0.15714285714285714,-0.0011377252671341217,0.17142857142857143,0.22857142857142856,-0.0010866513242684776,0.07142857142857142,0.2,-0.0010658434492142542
4,0.0,0.0,0.0,-0.175,-0.2125,-0.0004896945472396413,-0.1625,-0.55,-0.0007487946807927887,0.0125,-0.775,-0.0009598313517458241,0.1625,-0.9125,-0.0011557821802384654,0.125,-1.0,-0.00042319019917021194,0.325,-0.8125,-0.0007511286217309037,0.2875,-0.575,-0.0009697406239397327,0.2,-0.4125,-0.0011126598029918473,0.375,-0.9,-0.0003704982729218403,0.45,-0.525,-0.0007834026276654999,0.2625,-0.25,-0.0010182765930480757,0.1125,-0.15,-0.0011475271232015889,0.55,-0.725,-0.0003680662637166182,0.5875,-0.35,-0.0007480347215719024,0.375,-0.1375,-0.000889950866211156,0.2,-0.1,-0.0009489927127547066,0.675,-0.525,-0.00041965196501086153,0.6625,-0.25,-0.0006592110883034269,0.4875,-0.0875,-0.000755330190394024,0.35,-0.05,-0.0008024010493941109
4,0.0,0.0,0.0,0.04,-0.2,-0.0006084169579908383,0.08,-0.51,-0.000737969627814008,0.19,-0.8,-0.0007458627728983891,0.24,-1.0,-0.0007325571535393726,-0.22,-0.82,-0.0002520495785638821,0.14,-0.94,-0.0003625562174484265,0.31,-0.79,-0.00046997578276844145,0.38,-0.65,-0.0005506406484410297,-0.12,-0.78,1.0773903480159053e-05,0.24,-0.85,-0.00018995230479688764,0.37,-0.63,-0.00043720976843090174,0.4,-0.48,-0.0005816189704701436,-0.02,-0.7,0.0002210527898505199,0.32,-0.7,-3.0185714574171295e-05,0.37,-0.5,-0.00030062378777713896,0.35,-0.38,-0.00043525149507970927,0.08,-0.62,0.0003886020796134937,0.32,-0.63,0.00017630436064152599,0.35,-0.47,-2.416405521856069e-05,0.31,-0.35,-0.00013506243398935913
4,0.0,0.0,0.0,-0.211864406779661,-0.2288135593220339,-0.0001166780469259349,-0.3050847457627119,-0.5423728813559322,-0.0001687668080282799,-0.2966101694915254,-0.7966101694915254,-0.00025477912019202084,-0.2796610169491525,-1.0,-0.00033561596231272483,-0.19491525423728814,-0.652542372881356,0.0002310845111150477,-0.1864406779661017,-0.8813559322033898,0.0001260713399988734,-0.17796610169491525,-0.923728813559322,4.643258122989869e-05,-0.1864406779661017,-0.9067796610169492,4.42263298614859e-06,-0.0423728813559322,-0.6101694915254238,0.00018686929312465738,-0.025423728813559324,-0.7966101694915254,-3.694398939062801e-05,-0.05084745762711865,-0.5932203389830508,-0.0001754065697206665,-0.07627118644067797,-0.3983050847457627,-0.00018520283618047903,0.1016949152542373,-0.5423728813559322,0.00010191907543162351,0.11016949152542373,-0.6864406779661016,-0.0001340686491468581,0.0423728813559322,-0.4661016949152542,-0.0002159981852096402,0.0,-0.3050847457627119,-0.00019132776591064383,0.23728813559322035,-0.4406779661016949,-5.621210386939418e-06,0.23728813559322035,-0.5932203389830508,-0.00013912762494242616,0.16101694915254236,-0.4576271186440678,-0.00017123239772636828,0.11864406779661017,-0.3305084745762712,-0.00014955242364420547
4,0.0,0.0,0.0,0.08527131782945736,-0.24031007751937986,0.00010365106344938919,0.12403100775193798,-0.5736434108527132,-3.349818759116958e-06,0.10077519379844961,-0.8217054263565892,-0.0001272000793405772,0.09302325581395349,-1.0,-0.0002275857513563144,0.35658914728682173,-0.6124031007751938,-0.0003003417249402825,0.015503875968992248,-0.9069767441860465,-0.0003920861818136661,-0.14728682170542637,-0.8604651162790697,-0.00035550850935430774,-0.20930232558139536,-0.7906976744186046,-0.0003374643582773329,0.26356589147286824,-0.5503875968992248,-0.0004481108514904542,-0.11627906976744186,-0.7751937984496124,-0.0005691147202274162,-0.17829457364341086,-0.6511627906976745,-0.0004694969922602205,-0.11627906976744186,-0.5503875968992248,-0.00040550438868653223,0.11627906976744186,-0.4728682170542636,-0.0005646141074953643,-0.24031007751937986,-0.6434108527131783,-0.0006297726691760324,-0.26356589147286824,-0.5271317829457365,-0.00046225655846563704,-0.18604651162790697,-0.4418604651162791,-0.00036447718906518385,-0.05426356589147287,-0.3875968992248062,-0.0006735647561543238,-0.3023255813953488,-0.5271317829457365,-0.0006787635864742533,-0.31007751937984496,-0.4186046511627907,-0.0005545955601193674,-0.2558139534883721,-0.34108527131782945,-0.0004782630912622306
4,0.0,0.0,0.0,0.09448818897637795,-0.2440944881889764,0.00010837801976605884,0.14173228346456693,-0.5748031496062992,1.3264186529176764e-05,0.12598425196850394,-0.8267716535433071,-9.876021335539635e-05,0.14173228346456693,-1.0,-0.00018884368003683547,0.3779527559055118,-0.6062992125984252,-0.0002773077527589851,0.047244094488188976,-0.9133858267716536,-0.0003529790465977414,-0.12598425196850394,-0.8740157480314961,-0.000309930237234594,-0.18110236220472442,-0.8031496062992126,-0.00028940306636622353,0.28346456692913385,-0.5511811023622047,-0.0004220668431562867,-0.10236220472440945,-0.7874015748031497,-0.0005230729269920537,-0.18110236220472442,-0.6771653543307087,-0.0004264456139056867,-0.12598425196850394,-0.5748031496062992,-0.0003684758435774203,0.11811023622047244,-0.48031496062992124,-0.000535242599740289,-0.23622047244094488,-0.6614173228346457,-0.0005859611071690966,-0.2755905511811024,-0.5433070866141733,-0.00043120697490203817,-0.2047244094488189,-0.4566929133858268,-0.0003455049702722422,-0.06299212598425197,-0.4015748031496063,-0.0006396435376917449,-0.31496062992125984,-0.5511811023622047,-0.0006435702869962685,-0.33070866141732286,-0.4409448818897638,-0.0005295626760219191,-0.28346456692913385,-0.36220472440944884,-0.00046170487058774475
4,0.0,0.0,0.0,0.10077519379844961,-0.24806201550387597,0.00012842099163177487,0.13178294573643412,-0.5736434108527132,4.171888483689822e-05,0.11627906976744186,-0.8217054263565892,-6.236050997375433e-05,0.11627906976744186,-1.0,-0.00014444482705171634,0.32558139534883723,-0.6201550387596899,-0.00028335015958375623,0.007751937984496124,-0.9224806201550387,-0.0003367833844891251,-0.15503875968992248,-0.875968992248062,-0.000271598052699103,-0.20155038759689922,-0.7906976744186046,-0.00023685631303606023,0.2248062015503876,-0.5581395348837209,-0.0004260088231652643,-0.14728682170542637,-0.7906976744186046,-0.0004966108714403469,-0.20930232558139536,-0.6666666666666666,-0.00037923404929955716,-0.13178294573643412,-0.5658914728682171,-0.0003092574166213256,0.06201550387596899,-0.4806201550387597,-0.0005305538684338923,-0.2713178294573643,-0.6589147286821705,-0.0005408603894134262,-0.29457364341085274,-0.5426356589147286,-0.0003679053548672764,-0.20930232558139536,-0.4496124031007752,-0.00027616213975732555,-0.11627906976744186,-0.40310077519379844,-0.0006252883472624112,-0.3488372093023256,-0.5348837209302325,-0.0005923002952269242,-0.35658914728682173,-0.43410852713178294,-0.0004617862512877182,-0.3023255813953488,-0.3488372093023256,-0.00038575905408751973
4,0.0,0.0,0.0,0.09375,-0.2421875,0.00011975151502239406,0.140625,-0.5859375,3.643786404692456e-05,0.140625,-0.8359375,-6.25602340633899e-05,0.140625,-1.0,-0.00013541516890571564,0.359375,-0.625,-0.0002782734161783859,0.0234375,-0.90625,-0.00032317463118405193,-0.0625,-0.7890625,-0.0002553031888865784,-0.03125,-0.6875,-0.0002266528979717672,0.2578125,-0.546875,-0.00042723592995488197,-0.125,-0.7734375,-0.0005132382437196478,-0.1640625,-0.6484375,-0.0003938912930508062,-0.0859375,-0.5625,-0.00032374107903623134,0.09375,-0.4609375,-0.0005402223257888958,-0.2578125,-0.6328125,-0.000573764781428586,-0.2734375,-0.515625,-0.0004007319446728483,-0.1875,-0.4453125,-0.0003056446665041998,-0.078125,-0.3671875,-0.0006427632695604965,-0.328125,-0.4921875,-0.0006278421431389555,-0.328125,-0.390625,-0.0005007734805886552,-0.2734375,-0.3125,-0.0004271946607232943
4,0.0,0.0,0.0,0.03968253968253968,-0.2698412698412698,9.505315036034425e-05,0.0873015873015873,-0.5952380952380952,-1.1955310610695896e-06,0.09523809523809523,-0.8253968253968254,-0.00011276128935692205,0.10317460317460317,-1.0,-0.00019656533860518222,0.3333333333333333,-0.6190476190476191,-0.0002832238841531898,0.03968253968253968,-0.8968253968253969,-0.0003622326199877959,-0.11904761904761904,-0.8015873015873016,-0.00031617091330291133,-0.15079365079365079,-0.6984126984126984,-0.000295949978431268,0.2777777777777778,-0.5317460317460317,-0.00042879403743499204,-0.1111111111111111,-0.7619047619047619,-0.0005527964155732769,-0.18253968253968253,-0.6507936507936508,-0.000464469930425725,-0.12698412698412698,-0.5634920634920635,-0.0004107666481016304,0.15079365079365079,-0.4444444444444444,-0.0005438671312542318,-0.2222222222222222,-0.6190476190476191,-0.0006193686541018161,-0.25396825396825395,-0.5238095238095238,-0.0004722568219523711,-0.18253968253968253,-0.4444444444444444,-0.00038747817319557184,0.0,-0.35714285714285715,-0.000650150846101191,-0.2777777777777778,-0.48412698412698413,-0.0006670779147698895,-0.30158730158730157,-0.3968253968253968,-0.0005591858206194674,-0.24603174603174602,-0.3253968253968254,-0.0004943649120181455
4,0.0,0.0,0.0,0.016260162601626018,-0.2845528455284553,6.595874261846413e-05,0.07317073170731707,-0.5934959349593496,-4.280521152184237e-05,0.10569105691056911,-0.8211382113821138,-0.00016453276702747087,0.12195121951219512,-1.0,-0.0002588239532147963,0.35772357723577236,-0.6178861788617886,-0.00028724912966858056,0.07317073170731707,-0.8943089430894309,-0.00040028691553206923,-0.10569105691056911,-0.8211382113821138,-0.0003816698832697013,-0.15447154471544716,-0.7317073170731707,-0.00037514868688496124,0.3170731707317073,-0.5284552845528455,-0.0004275009789089844,-0.056910569105691054,-0.7560975609756098,-0.0005892834917288483,-0.16260162601626016,-0.6341463414634146,-0.000519804647004798,-0.13008130081300814,-0.5528455284552846,-0.0004720580858400195,0.21138211382113822,-0.43089430894308944,-0.0005453682553449295,-0.16260162601626016,-0.6097560975609756,-0.0006626265225343586,-0.21951219512195122,-0.4959349593495935,-0.0005299519743348522,-0.15447154471544716,-0.42276422764227645,-0.0004452440822968636,0.07317073170731707,-0.34146341463414637,-0.000657347877042177,-0.22764227642276422,-0.4634146341463415,-0.000701878240629037,-0.2601626016260163,-0.37398373983739835,-0.0006062158750296606,-0.21138211382113822,-0.3089430894308943,-0.0005450275275737287
4,0.0,0.0,0.0,0.04032258064516129,-0.2661290322580645,9.632993680506973e-05,0.08870967741935484,-0.5806451612903226,3.787389840443696e-06,0.0967741935483871,-0.8145161290322581,-0.0001090862129250935,0.08870967741935484,-1.0,-0.0001958905691107528,0.33064516129032256,-0.6290322580645161,-0.00024692847322620664,0.04838709677419355,-0.9193548387096774,-0.0003392478813574292,-0.11290322580645161,-0.8387096774193549,-0.00030818469841702303,-0.1532258064516129,-0.7419354838709677,-0.00029443065625112835,0.28225806451612906,-0.5403225806451613,-0.00039734273206871334,-0.08064516129032258,-0.7903225806451613,-0.0005473421167468926,-0.18548387096774194,-0.6693548387096774,-0.0004766910849566514,-0.14516129032258066,-0.5725806451612904,-0.00042490597473105086,0.1774193548387097,-0.45161290322580644,-0.0005217997239008158,-0.18548387096774194,-0.6451612903225806,-0.0006252236365798113,-0.24193548387096775,-0.532258064516129,-0.0004895552934664966,-0.18548387096774194,-0.45161290322580644,-0.00040064727486209496,0.04032258064516129,-0.3629032258064516,-0.000638531394976483,-0.24193548387096775,-0.5,-0.0006634318361846763,-0.28225806451612906,-0.4032258064516129,-0.0005593234915413296,-0.24193548387096775,-0.33064516129032256,-0.0004928873553398249
3,0.0,0.0,0.0,-0.18032786885245902,-0.21311475409836064,0.000102163008940154,-0.22131147540983606,-0.48360655737704916,0.00010796922502472028,-0.23770491803278687,-0.6885245901639344,2.458113802090784e-05,-0.2786885245901639,-0.8852459016393442,-5.428144266357912e-05,-0.06557377049180328,-0.6065573770491803,0.0004517686328781751,-0.16393442622950818,-0.7786885245901639,0.000370020312935732,-0.26229508196721313,-0.8852459016393442,0.0002432953570808862,-0.36885245901639346,-0.9754098360655737,0.00014463519630875018,0.04918032786885246,-0.6147540983606558,0.0002751944530060375,-0.04918032786885246,-0.8278688524590164,0.00013631515738429846,-0.1721311475409836,-0.9180327868852459,-8.256911392570267e-05,-0.29508196721311475,-1.0,-0.00022335172753829195,0.1721311475409836,-0.5983606557377049,7.286176099897661e-05,-0.01639344262295082,-0.7049180327868853,-8.794994460741752e-05,-0.10655737704918032,-0.48360655737704916,-0.00016632197593554845,-0.13114754098360656,-0.32786885245901637,-0.00018484866903929184,0.3114754098360656,-0.5409836065573771,-0.00014153681039797225,0.10655737704918032,-0.6475409836065574,-0.00024777505135425526,0.03278688524590164,-0.4918032786885246,-0.00025613164087286486,0.03278688524590164,-0.3442622950819672,-0.00024219438327616102
3,0.0,0.0,0.0,-0.1885245901639344,-0.21311475409836064,9.20049642621044e-05,-0.23770491803278687,-0.4918032786885246,8.970329212444138e-05,-0.26229508196721313,-0.7049180327868853,7.00410356125327e-07,-0.29508196721311475,-0.9016393442622951,-8.354397449742187e-05,-0.09016393442622951,-0.6065573770491803,0.0004214959443039132,-0.1885245901639344,-0.7868852459016393,0.0003293872561546173,-0.28688524590163933,-0.8852459016393442,0.00020062174200362258,-0.39344262295081966,-0.9754098360655737,0.00010172426955216632,0.01639344262295082,-0.6229508196721312,0.00024814154505080273,-0.07377049180327869,-0.8360655737704918,9.653692495222363e-05,-0.19672131147540983,-0.9262295081967213,-0.00012214190575836724,-0.319672131147541,-1.0,-0.000261053209868265,0.14754098360655737,-0.5983606557377049,4.9697846186067216e-05,-0.03278688524590164,-0.7131147540983607,-0.00012157008896513652,-0.11475409836065574,-0.48360655737704916,-0.00019281572392401737,-0.13114754098360656,-0.32786885245901637,-0.00020384969790123136,0.30327868852459017,-0.5409836065573771,-0.00016133680715584952,0.09836065573770492,-0.6557377049180327,-0.00027458990715238505,0.03278688524590164,-0.4918032786885246,-0.0002786945358227961,0.03278688524590164,-0.3524590163934426,-0.00025960608726314447
